timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712443026527,886,HTTP Request (light image),500,INTERNAL SERVER ERROR,Thread Group 1-65,text,false,,463,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,886,0,0
1712442980991,46663,HTTP Request (light image),200,OK,Thread Group 1-73,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46663,0,0
1712442993576,35034,HTTP Request (light image),200,OK,Thread Group 1-87,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35034,0,0
1712442982937,46286,HTTP Request (light image),200,OK,Thread Group 1-81,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46286,0,82
1712442977642,51581,HTTP Request (light image),200,OK,Thread Group 1-43,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,51581,0,80
1712442996966,32257,HTTP Request (light image),200,OK,Thread Group 1-26,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32257,0,0
1712442993063,36466,HTTP Request (light image),200,OK,Thread Group 1-47,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36466,0,0
1712442996249,33280,HTTP Request (light image),200,OK,Thread Group 1-92,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33280,0,0
1712442988388,41141,HTTP Request (light image),200,OK,Thread Group 1-1,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41141,0,0
1712442987853,42189,HTTP Request (light image),200,OK,Thread Group 1-24,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42189,0,0
1712442980243,49799,HTTP Request (light image),200,OK,Thread Group 1-17,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49799,0,81
1712442993546,36828,HTTP Request (light image),200,OK,Thread Group 1-48,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36828,0,0
1712442983961,47514,HTTP Request (light image),200,OK,Thread Group 1-49,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47514,0,82
1712442985292,47050,HTTP Request (light image),200,OK,Thread Group 1-99,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47050,0,87
1712442982958,50156,HTTP Request (light image),200,OK,Thread Group 1-45,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50156,0,81
1712443003624,29490,HTTP Request (light image),200,OK,Thread Group 1-32,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,29490,0,0
1712442985292,47822,HTTP Request (light image),200,OK,Thread Group 1-35,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47822,0,0
1712442998504,35022,HTTP Request (light image),200,OK,Thread Group 1-5,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35022,0,82
1712442988545,45797,HTTP Request (light image),200,OK,Thread Group 1-39,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45797,0,0
1712442988016,46556,HTTP Request (light image),200,OK,Thread Group 1-94,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46556,0,0
1712442986651,48051,HTTP Request (light image),200,OK,Thread Group 1-21,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48051,0,82
1712443012019,22683,HTTP Request (light image),200,OK,Thread Group 1-14,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,22683,0,0
1712442987414,47307,HTTP Request (light image),200,OK,Thread Group 1-69,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47307,0,0
1712442988263,46458,HTTP Request (light image),200,OK,Thread Group 1-79,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46458,0,80
1712442984654,50693,HTTP Request (light image),200,OK,Thread Group 1-85,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50693,0,82
1712442993485,43110,HTTP Request (light image),200,OK,Thread Group 1-33,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43110,0,0
1712443009561,27546,HTTP Request (light image),200,OK,Thread Group 1-42,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,27546,0,0
1712443001574,37070,HTTP Request (light image),200,OK,Thread Group 1-80,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37070,0,0
1712442997455,42826,HTTP Request (light image),200,OK,Thread Group 1-86,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42826,0,0
1712442996966,44466,HTTP Request (light image),200,OK,Thread Group 1-9,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44466,0,0
1712442995018,46533,HTTP Request (light image),200,OK,Thread Group 1-74,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46533,0,0
1712443004108,37767,HTTP Request (light image),200,OK,Thread Group 1-63,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37767,0,0
1712443012068,30079,HTTP Request (light image),200,OK,Thread Group 1-46,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,30079,0,0
1712443008485,33708,HTTP Request (light image),200,OK,Thread Group 1-78,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33708,0,0
1712442994934,47806,HTTP Request (light image),200,OK,Thread Group 1-70,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47806,0,84
1712443003653,39102,HTTP Request (light image),200,OK,Thread Group 1-67,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39102,0,0
1712443015193,28161,HTTP Request (light image),200,OK,Thread Group 1-37,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,28161,0,0
1712443005262,39628,HTTP Request (light image),200,OK,Thread Group 1-7,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39628,0,0
1712443005875,39427,HTTP Request (light image),200,OK,Thread Group 1-64,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39427,0,0
1712442999321,46245,HTTP Request (light image),200,OK,Thread Group 1-50,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46245,0,0
1712443005262,41369,HTTP Request (light image),200,OK,Thread Group 1-54,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41369,0,0
1712443006285,41063,HTTP Request (light image),200,OK,Thread Group 1-89,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41063,0,0
1712443034702,12646,HTTP Request (light image),200,OK,Thread Group 1-14,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,12646,0,81
1712443022670,24916,HTTP Request (light image),200,OK,Thread Group 1-98,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,24916,0,0
1712443017139,32052,HTTP Request (light image),200,OK,Thread Group 1-61,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32052,0,0
1712443002804,46387,HTTP Request (light image),200,OK,Thread Group 1-13,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46387,0,0
1712443014067,35739,HTTP Request (light image),200,OK,Thread Group 1-31,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35739,0,0
1712443009024,41191,HTTP Request (light image),200,OK,Thread Group 1-27,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41191,0,0
1712443017524,32691,HTTP Request (light image),200,OK,Thread Group 1-58,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32691,0,0
1712443011121,39178,HTTP Request (light image),200,OK,Thread Group 1-83,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39178,0,0
1712443026492,24440,HTTP Request (light image),200,OK,Thread Group 1-8,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,24439,0,82
1712443001574,49400,HTTP Request (light image),200,OK,Thread Group 1-23,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49400,0,0
1712443003761,47314,HTTP Request (light image),200,OK,Thread Group 1-44,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47314,0,137
1712443010258,41186,HTTP Request (light image),200,OK,Thread Group 1-4,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41186,0,0
1712443004072,47571,HTTP Request (light image),200,OK,Thread Group 1-60,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47571,0,0
1712443012465,39587,HTTP Request (light image),200,OK,Thread Group 1-3,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39587,0,0
1712443026048,26420,HTTP Request (light image),200,OK,Thread Group 1-62,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,26420,0,72
1712443020622,31846,HTTP Request (light image),200,OK,Thread Group 1-18,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31846,0,0
1712443004482,48805,HTTP Request (light image),200,OK,Thread Group 1-56,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48805,0,0
1712443016886,37001,HTTP Request (light image),200,OK,Thread Group 1-11,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37001,0,0
1712443014067,40641,HTTP Request (light image),200,OK,Thread Group 1-59,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40641,0,0
1712443011507,43201,HTTP Request (light image),200,OK,Thread Group 1-55,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43201,0,0
1712443018778,36689,HTTP Request (light image),200,OK,Thread Group 1-75,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36689,0,0
1712443019189,37106,HTTP Request (light image),200,OK,Thread Group 1-10,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37106,0,0
1712443019269,37053,HTTP Request (light image),200,OK,Thread Group 1-95,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37053,0,0
1712443024778,31620,HTTP Request (light image),200,OK,Thread Group 1-97,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31620,0,0
1712443019189,37374,HTTP Request (light image),200,OK,Thread Group 1-76,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37374,0,0
1712443009869,46828,HTTP Request (light image),200,OK,Thread Group 1-6,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46828,0,0
1712443020722,36402,HTTP Request (light image),200,OK,Thread Group 1-53,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36402,0,0
1712443022260,36147,HTTP Request (light image),200,OK,Thread Group 1-88,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36147,0,0
1712443008947,49460,HTTP Request (light image),200,OK,Thread Group 1-41,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49460,0,0
1712443010650,47989,HTTP Request (light image),200,OK,Thread Group 1-91,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47989,0,0
1712443017989,40812,HTTP Request (light image),200,OK,Thread Group 1-93,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40812,0,0
1712443024371,35266,HTTP Request (light image),200,OK,Thread Group 1-36,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35266,0,0
1712443019189,40947,HTTP Request (light image),200,OK,Thread Group 1-29,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40947,0,0
1712443025567,35404,HTTP Request (light image),200,OK,Thread Group 1-25,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35404,0,0
1712443008485,52996,HTTP Request (light image),200,OK,Thread Group 1-72,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52996,0,0
1712443011565,49916,HTTP Request (light image),200,OK,Thread Group 1-52,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49916,0,0
1712443028610,33949,HTTP Request (light image),200,OK,Thread Group 1-87,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33949,0,82
1712443030042,32547,HTTP Request (light image),200,OK,Thread Group 1-24,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32547,0,78
1712443014222,48561,HTTP Request (light image),200,OK,Thread Group 1-22,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48561,0,0
1712443029529,33896,HTTP Request (light image),200,OK,Thread Group 1-47,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33896,0,83
1712443008597,54886,HTTP Request (light image),200,OK,Thread Group 1-71,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,54886,0,0
1712443017446,46081,HTTP Request (light image),200,OK,Thread Group 1-20,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46081,0,0
1712443017920,45923,HTTP Request (light image),200,OK,Thread Group 1-40,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45923,0,0
1712443016611,48137,HTTP Request (light image),200,OK,Thread Group 1-84,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48137,0,0
1712443018157,47262,HTTP Request (light image),200,OK,Thread Group 1-28,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47262,0,0
1712443031475,34306,HTTP Request (light image),200,OK,Thread Group 1-49,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34306,0,0
1712443016886,49483,HTTP Request (light image),200,OK,Thread Group 1-19,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49483,0,0
1712443035348,31661,HTTP Request (light image),200,OK,Thread Group 1-85,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31661,0,0
1712443012429,54637,HTTP Request (light image),200,OK,Thread Group 1-30,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,54637,0,0
1712443024371,43764,HTTP Request (light image),200,OK,Thread Group 1-57,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43764,0,0
1712443027121,41015,HTTP Request (light image),200,OK,Thread Group 1-2,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41015,0,91
1712443038644,29516,HTTP Request (light image),200,OK,Thread Group 1-80,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,29516,0,70
1712443029223,39928,HTTP Request (light image),200,OK,Thread Group 1-26,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39928,0,83
1712443034572,35101,HTTP Request (light image),200,OK,Thread Group 1-94,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35101,0,81
1712443018778,51205,HTTP Request (light image),200,OK,Thread Group 1-12,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,51205,0,0
1712443033526,36866,HTTP Request (light image),200,OK,Thread Group 1-5,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36866,0,0
1712443027414,42978,HTTP Request (light image),200,OK,Thread Group 1-65,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42978,0,0
1712443025567,44954,HTTP Request (light image),200,OK,Thread Group 1-15,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44954,0,83
1712443046632,24371,HTTP Request (light image),200,OK,Thread Group 1-54,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,24371,0,88
1712443029529,41473,HTTP Request (light image),200,OK,Thread Group 1-1,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41473,0,83
1712443033114,38080,HTTP Request (light image),200,OK,Thread Group 1-35,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38080,0,83
1712443049191,22733,HTTP Request (light image),200,OK,Thread Group 1-13,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,22733,0,77
1712443027655,44305,HTTP Request (light image),200,OK,Thread Group 1-73,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44305,0,83
1712443019189,52771,HTTP Request (light image),200,OK,Thread Group 1-82,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52771,0,0
1712443020623,51812,HTTP Request (light image),200,OK,Thread Group 1-100,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,51812,0,0
1712443019788,52647,HTTP Request (light image),200,OK,Thread Group 1-90,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52647,0,82
1712443019189,53350,HTTP Request (light image),200,OK,Thread Group 1-96,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,53350,0,0
1712443023283,49425,HTTP Request (light image),200,OK,Thread Group 1-16,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49425,0,83
1712443026048,46704,HTTP Request (light image),200,OK,Thread Group 1-66,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46704,0,0
1712443029223,43930,HTTP Request (light image),200,OK,Thread Group 1-43,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43929,0,0
1712443023744,50598,HTTP Request (light image),200,OK,Thread Group 1-68,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50598,0,0
1712443029223,45119,HTTP Request (light image),200,OK,Thread Group 1-81,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45119,0,0
1712443024371,50094,HTTP Request (light image),200,OK,Thread Group 1-51,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50094,0,0
1712443033114,41626,HTTP Request (light image),200,OK,Thread Group 1-32,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41626,0,83
1712443034721,40377,HTTP Request (light image),200,OK,Thread Group 1-79,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40377,0,0
1712443024690,50466,HTTP Request (light image),200,OK,Thread Group 1-38,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50466,0,0
1712443026846,48722,HTTP Request (light image),200,OK,Thread Group 1-34,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48722,0,0
1712443030374,45195,HTTP Request (light image),200,OK,Thread Group 1-48,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45195,0,82
1712443021747,53904,HTTP Request (light image),200,OK,Thread Group 1-77,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,53904,0,0
1712443054708,20999,HTTP Request (light image),200,OK,Thread Group 1-59,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,20999,0,89
1712443029529,47822,HTTP Request (light image),200,OK,Thread Group 1-92,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47822,0,83
1712443052052,25913,HTTP Request (light image),200,OK,Thread Group 1-3,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,25913,0,86
1712443033114,45875,HTTP Request (light image),200,OK,Thread Group 1-45,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45875,0,0
1712443042148,37150,HTTP Request (light image),200,OK,Thread Group 1-46,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37150,0,96
1712443030042,49321,HTTP Request (light image),200,OK,Thread Group 1-17,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49321,0,0
1712443051444,27944,HTTP Request (light image),200,OK,Thread Group 1-4,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,27944,0,82
1712443034702,45139,HTTP Request (light image),200,OK,Thread Group 1-21,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45139,0,0
1712443034342,46091,HTTP Request (light image),200,OK,Thread Group 1-39,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46091,0,81
1712443032342,48216,HTTP Request (light image),200,OK,Thread Group 1-99,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48216,0,0
1712443052468,28699,HTTP Request (light image),200,OK,Thread Group 1-62,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,28699,0,0
1712443056295,25459,HTTP Request (light image),200,OK,Thread Group 1-10,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,25459,0,81
1712443056697,25504,HTTP Request (light image),200,OK,Thread Group 1-6,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,25504,0,89
1712443041432,41449,HTTP Request (light image),200,OK,Thread Group 1-9,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41449,0,83
1712443036595,46501,HTTP Request (light image),200,OK,Thread Group 1-33,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46501,0,89
1712443041876,42439,HTTP Request (light image),200,OK,Thread Group 1-63,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42439,0,89
1712443042741,42601,HTTP Request (light image),200,OK,Thread Group 1-70,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42601,0,0
1712443037107,48875,HTTP Request (light image),200,OK,Thread Group 1-42,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48875,0,96
1712443058639,27664,HTTP Request (light image),200,OK,Thread Group 1-91,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,27664,0,82
1712443045303,41376,HTTP Request (light image),200,OK,Thread Group 1-64,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41376,0,89
1712443034721,52022,HTTP Request (light image),200,OK,Thread Group 1-69,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52022,0,82
1712443044891,41921,HTTP Request (light image),200,OK,Thread Group 1-7,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41921,0,82
1712443040282,46815,HTTP Request (light image),200,OK,Thread Group 1-86,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46815,0,88
1712443042194,45507,HTTP Request (light image),200,OK,Thread Group 1-78,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45507,0,96
1712443050215,37566,HTTP Request (light image),200,OK,Thread Group 1-58,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37566,0,84
1712443050974,37948,HTTP Request (light image),200,OK,Thread Group 1-23,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37948,0,81
1712443047348,42773,HTTP Request (light image),200,OK,Thread Group 1-89,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42773,0,88
1712443043355,46767,HTTP Request (light image),200,OK,Thread Group 1-37,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46767,0,0
1712443056322,34341,HTTP Request (light image),200,OK,Thread Group 1-95,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34341,0,76
1712443050217,40602,HTTP Request (light image),200,OK,Thread Group 1-27,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40602,0,82
1712443053888,37198,HTTP Request (light image),200,OK,Thread Group 1-11,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37198,0,81
1712443042756,48373,HTTP Request (light image),200,OK,Thread Group 1-67,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48373,0,73
1712443062783,28520,HTTP Request (light image),200,OK,Thread Group 1-22,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,28520,0,80
1712443049191,42496,HTTP Request (light image),200,OK,Thread Group 1-61,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42496,0,77
1712443059637,32108,HTTP Request (light image),200,OK,Thread Group 1-36,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32108,0,81
1712443063527,29445,HTTP Request (light image),200,OK,Thread Group 1-20,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,29445,0,86
1712443041551,52082,HTTP Request (light image),200,OK,Thread Group 1-74,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52082,0,90
1712443057124,36677,HTTP Request (light image),200,OK,Thread Group 1-53,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36677,0,83
1712443063844,30302,HTTP Request (light image),200,OK,Thread Group 1-40,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,30302,0,89
1712443050300,44562,HTTP Request (light image),200,OK,Thread Group 1-83,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44562,0,81
1712443062589,32762,HTTP Request (light image),200,OK,Thread Group 1-24,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32762,0,0
1712443060136,36140,HTTP Request (light image),200,OK,Thread Group 1-29,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36140,0,97
1712443050932,45773,HTTP Request (light image),200,OK,Thread Group 1-8,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45773,0,0
1712443071003,26474,HTTP Request (light image),200,OK,Thread Group 1-54,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,26474,0,0
1712443061481,35995,HTTP Request (light image),200,OK,Thread Group 1-72,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35995,0,85
1712443045568,52163,HTTP Request (light image),200,OK,Thread Group 1-50,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52163,0,82
1712443067010,31233,HTTP Request (light image),200,OK,Thread Group 1-85,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31233,0,89
1712443070393,27899,HTTP Request (light image),200,OK,Thread Group 1-5,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,27899,0,84
1712443053287,45481,HTTP Request (light image),200,OK,Thread Group 1-56,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45480,0,90
1712443051643,48778,HTTP Request (light image),200,OK,Thread Group 1-60,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48778,0,90
1712443051075,50009,HTTP Request (light image),200,OK,Thread Group 1-44,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50009,0,0
1712443065781,35303,HTTP Request (light image),200,OK,Thread Group 1-49,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35303,0,87
