timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712359244608,47261,HTTP Request (Mid image),200,OK,Thread Group 1-66,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47261,0,81
1712359240614,52188,HTTP Request (Mid image),200,OK,Thread Group 1-51,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52188,0,81
1712359242659,50753,HTTP Request (Mid image),200,OK,Thread Group 1-19,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50753,0,83
1712359244608,48804,HTTP Request (Mid image),200,OK,Thread Group 1-38,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48804,0,81
1712359244586,49748,HTTP Request (Mid image),200,OK,Thread Group 1-73,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49748,0,82
1712359244586,50130,HTTP Request (Mid image),200,OK,Thread Group 1-47,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50130,0,82
1712359244745,50246,HTTP Request (Mid image),200,OK,Thread Group 1-63,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50246,0,83
1712359249536,45969,HTTP Request (Mid image),200,OK,Thread Group 1-98,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45969,0,91
1712359249668,45971,HTTP Request (Mid image),200,OK,Thread Group 1-81,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45971,0,89
1712359244118,51628,HTTP Request (Mid image),200,OK,Thread Group 1-74,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51628,0,81
1712359249701,46276,HTTP Request (Mid image),200,OK,Thread Group 1-61,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46276,0,91
1712359247173,48804,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48804,0,92
1712359249551,46426,HTTP Request (Mid image),200,OK,Thread Group 1-77,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46426,0,90
1712359249147,46830,HTTP Request (Mid image),200,OK,Thread Group 1-56,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46830,0,90
1712359240196,55989,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,55989,0,88
1712359249668,46517,HTTP Request (Mid image),200,OK,Thread Group 1-41,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46517,0,90
1712359242943,53242,HTTP Request (Mid image),200,OK,Thread Group 1-39,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53242,0,80
1712359243189,52996,HTTP Request (Mid image),200,OK,Thread Group 1-18,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52996,0,82
1712359240266,55935,HTTP Request (Mid image),200,OK,Thread Group 1-10,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,55935,0,83
1712359250752,45449,HTTP Request (Mid image),200,OK,Thread Group 1-9,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45449,0,84
1712359249928,46288,HTTP Request (Mid image),200,OK,Thread Group 1-43,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46288,0,90
1712359249913,46694,HTTP Request (Mid image),200,OK,Thread Group 1-48,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46694,0,86
1712359249913,47883,HTTP Request (Mid image),200,OK,Thread Group 1-46,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47883,0,86
1712359250733,47361,HTTP Request (Mid image),200,OK,Thread Group 1-93,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47361,0,82
1712359251769,46673,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46673,0,83
1712359249914,49951,HTTP Request (Mid image),200,OK,Thread Group 1-82,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49951,0,85
1712359291869,8024,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-66,text,false,,458,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,8024,0,83
1712359251652,48286,HTTP Request (Mid image),200,OK,Thread Group 1-22,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48286,0,83
1712359253259,48476,HTTP Request (Mid image),200,OK,Thread Group 1-64,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48476,0,88
1712359253699,50252,HTTP Request (Mid image),200,OK,Thread Group 1-88,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50252,0,86
1712359253747,51344,HTTP Request (Mid image),200,OK,Thread Group 1-67,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51344,0,71
1712359296185,8969,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-18,text,false,,458,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,8969,0,79
1712359254877,50626,HTTP Request (Mid image),200,OK,Thread Group 1-87,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50626,0,82
1712359253726,51777,HTTP Request (Mid image),200,OK,Thread Group 1-21,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51777,0,93
1712359254492,51011,HTTP Request (Mid image),200,OK,Thread Group 1-28,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51011,0,82
1712359258601,53448,HTTP Request (Mid image),200,OK,Thread Group 1-69,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53448,0,83
1712359257495,54659,HTTP Request (Mid image),200,OK,Thread Group 1-30,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54659,0,82
1712359257087,55572,HTTP Request (Mid image),200,OK,Thread Group 1-86,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,55571,0,72
1712359263296,49838,HTTP Request (Mid image),200,OK,Thread Group 1-94,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49838,0,70
1712359258584,54564,HTTP Request (Mid image),200,OK,Thread Group 1-3,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54564,0,81
1712359296201,16947,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-10,text,false,,458,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,16947,0,131
1712359296607,16541,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-48,text,false,,458,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,16541,0,80
1712359263367,49781,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49781,0,115
1712359258583,54565,HTTP Request (Mid image),200,OK,Thread Group 1-54,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54565,0,82
1712359263562,49586,HTTP Request (Mid image),200,OK,Thread Group 1-100,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49586,0,86
1712359296185,16963,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-41,text,false,,458,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,16963,0,79
1712359264932,48216,HTTP Request (Mid image),200,OK,Thread Group 1-92,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48216,0,87
1712359263309,49840,HTTP Request (Mid image),200,OK,Thread Group 1-53,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49839,0,102
1712359263278,49871,HTTP Request (Mid image),200,OK,Thread Group 1-7,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49870,0,88
1712359257537,55612,HTTP Request (Mid image),200,OK,Thread Group 1-99,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,55611,0,88
1712359258601,54588,HTTP Request (Mid image),200,OK,Thread Group 1-91,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54588,0,83
1712359264932,48257,HTTP Request (Mid image),200,OK,Thread Group 1-83,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48257,0,87
1712359259568,53637,HTTP Request (Mid image),200,OK,Thread Group 1-35,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53637,0,81
1712359272070,43072,HTTP Request (Mid image),200,OK,Thread Group 1-96,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43072,0,75
1712359272091,44462,HTTP Request (Mid image),200,OK,Thread Group 1-76,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44461,0,83
1712359264932,51703,HTTP Request (Mid image),200,OK,Thread Group 1-55,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51703,0,87
1712359272031,45261,HTTP Request (Mid image),200,OK,Thread Group 1-97,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45261,0,89
1712359272145,45317,HTTP Request (Mid image),200,OK,Thread Group 1-37,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45317,0,84
1712359270606,46875,HTTP Request (Mid image),200,OK,Thread Group 1-42,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46874,0,83
1712359269743,47753,HTTP Request (Mid image),200,OK,Thread Group 1-2,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47752,0,98
1712359268284,49227,HTTP Request (Mid image),200,OK,Thread Group 1-25,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49227,0,98
1712359272145,45366,HTTP Request (Mid image),200,OK,Thread Group 1-26,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45366,0,84
1712359305091,12420,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-67,text,false,,458,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,12420,0,90
1712359273875,43636,HTTP Request (Mid image),200,OK,Thread Group 1-44,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43636,0,83
1712359272145,45382,HTTP Request (Mid image),200,OK,Thread Group 1-4,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45382,0,84
1712359272174,45353,HTTP Request (Mid image),200,OK,Thread Group 1-12,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45353,0,96
1712359273556,45142,HTTP Request (Mid image),200,OK,Thread Group 1-40,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45142,0,81
1712359272145,46554,HTTP Request (Mid image),200,OK,Thread Group 1-89,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46553,0,84
1712359274384,44328,HTTP Request (Mid image),200,OK,Thread Group 1-90,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44328,0,87
1712359272145,47216,HTTP Request (Mid image),200,OK,Thread Group 1-85,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47216,0,84
1712359274254,45127,HTTP Request (Mid image),200,OK,Thread Group 1-62,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,45127,0,90
1712359272145,47879,HTTP Request (Mid image),200,OK,Thread Group 1-24,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47879,0,99
1712359275215,47573,HTTP Request (Mid image),200,OK,Thread Group 1-20,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47573,0,88
1712359276132,48112,HTTP Request (Mid image),200,OK,Thread Group 1-95,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48111,0,82
1712359275254,51467,HTTP Request (Mid image),200,OK,Thread Group 1-57,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51467,0,89
1712359278662,48609,HTTP Request (Mid image),200,OK,Thread Group 1-60,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48608,0,82
1712359275273,51998,HTTP Request (Mid image),200,OK,Thread Group 1-49,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51997,0,70
1712359317527,9807,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-4,text,false,,458,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,9807,0,82
1712359277574,49760,HTTP Request (Mid image),200,OK,Thread Group 1-34,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49760,0,81
1712359277101,52218,HTTP Request (Mid image),200,OK,Thread Group 1-58,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52217,0,83
1712359277100,53436,HTTP Request (Mid image),200,OK,Thread Group 1-52,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53436,0,84
1712359277100,54576,HTTP Request (Mid image),200,OK,Thread Group 1-68,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54576,0,84
1712359288369,44745,HTTP Request (Mid image),200,OK,Thread Group 1-84,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,44745,0,89
1712359286061,48920,HTTP Request (Mid image),200,OK,Thread Group 1-31,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48919,0,71
1712359324244,12714,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-95,text,false,,458,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,12714,0,82
1712359280678,57324,HTTP Request (Mid image),200,OK,Thread Group 1-27,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,57324,0,81
1712359281294,57126,HTTP Request (Mid image),200,OK,Thread Group 1-79,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,57126,0,79
1712359288823,49948,HTTP Request (Mid image),200,OK,Thread Group 1-65,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49948,0,81
1712359287803,51101,HTTP Request (Mid image),200,OK,Thread Group 1-6,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51101,0,81
1712359278679,60650,HTTP Request (Mid image),200,OK,Thread Group 1-75,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,60649,0,88
1712359288799,51134,HTTP Request (Mid image),200,OK,Thread Group 1-15,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51133,0,73
1712359278662,62675,HTTP Request (Mid image),200,OK,Thread Group 1-71,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,62675,0,82
1712359286973,54572,HTTP Request (Mid image),200,OK,Thread Group 1-23,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54572,0,83
1712359327271,14370,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-60,text,false,,458,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,14370,0,116
1712359288823,52838,HTTP Request (Mid image),200,OK,Thread Group 1-80,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52837,0,81
1712359287381,54301,HTTP Request (Mid image),200,OK,Thread Group 1-29,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54301,0,90
1712359288823,53422,HTTP Request (Mid image),200,OK,Thread Group 1-78,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53422,0,81
1712359281911,60334,HTTP Request (Mid image),200,OK,Thread Group 1-36,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,60334,0,84
1712359281911,60334,HTTP Request (Mid image),200,OK,Thread Group 1-14,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,60334,0,84
1712359281329,60916,HTTP Request (Mid image),200,OK,Thread Group 1-70,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,60916,0,75
1712359279641,62618,HTTP Request (Mid image),200,OK,Thread Group 1-59,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,62618,0,91
1712359288872,53387,HTTP Request (Mid image),200,OK,Thread Group 1-13,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53387,0,82
1712359327271,14988,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-49,text,false,,458,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,14988,0,130
1712359281221,61038,HTTP Request (Mid image),200,OK,Thread Group 1-1,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,61038,0,89
1712359288872,53387,HTTP Request (Mid image),200,OK,Thread Group 1-8,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53387,0,82
1712359285019,57349,HTTP Request (Mid image),200,OK,Thread Group 1-11,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,57349,0,83
1712359286872,55496,HTTP Request (Mid image),200,OK,Thread Group 1-45,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,55496,0,82
1712359293412,48974,HTTP Request (Mid image),200,OK,Thread Group 1-38,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48974,0,83
1712359288872,53515,HTTP Request (Mid image),200,OK,Thread Group 1-50,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53514,0,82
1712359294334,48053,HTTP Request (Mid image),200,OK,Thread Group 1-73,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48052,0,111
1712359288872,53515,HTTP Request (Mid image),200,OK,Thread Group 1-5,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53514,0,82
1712359294991,47800,HTTP Request (Mid image),200,OK,Thread Group 1-63,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47800,0,122
1712359295746,47073,HTTP Request (Mid image),200,OK,Thread Group 1-74,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47073,0,102
1712359294716,48103,HTTP Request (Mid image),200,OK,Thread Group 1-47,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,48103,0,82
1712359333114,9705,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-84,text,false,,458,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,9705,0,82
1712359295639,47199,HTTP Request (Mid image),200,OK,Thread Group 1-81,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47199,0,107
1712359334981,7857,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-31,text,false,,458,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,7857,0,82
1712359295977,46861,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46861,0,79
1712359292802,50036,HTTP Request (Mid image),200,OK,Thread Group 1-51,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50036,0,86
1712359290458,53361,HTTP Request (Mid image),200,OK,Thread Group 1-72,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53361,0,81
1712359295978,47841,HTTP Request (Mid image),200,OK,Thread Group 1-56,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47841,0,78
1712359295506,49476,HTTP Request (Mid image),200,OK,Thread Group 1-98,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49476,0,82
1712359295977,49005,HTTP Request (Mid image),200,OK,Thread Group 1-61,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49005,0,79
1712359293412,51570,HTTP Request (Mid image),200,OK,Thread Group 1-19,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51570,0,83
1712359296185,49559,HTTP Request (Mid image),200,OK,Thread Group 1-39,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49559,0,79
1712359295977,49931,HTTP Request (Mid image),200,OK,Thread Group 1-77,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49931,0,134
1712359296185,50923,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50923,0,79
1712359342259,5550,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-59,text,false,,458,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,5550,0,151
1712359296216,53895,HTTP Request (Mid image),200,OK,Thread Group 1-43,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53895,0,116
1712359299938,52644,HTTP Request (Mid image),200,OK,Thread Group 1-22,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52644,0,83
1712359299893,52689,HTTP Request (Mid image),200,OK,Thread Group 1-66,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52689,0,82
1712359296201,56381,HTTP Request (Mid image),200,OK,Thread Group 1-9,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56381,0,76
1712359298094,54506,HTTP Request (Mid image),200,OK,Thread Group 1-93,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54506,0,89
1712359301736,50864,HTTP Request (Mid image),200,OK,Thread Group 1-64,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50864,0,90
1712359297796,57432,HTTP Request (Mid image),200,OK,Thread Group 1-46,text,true,,224,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,57432,0,90
1712359305154,50108,HTTP Request (Mid image),200,OK,Thread Group 1-18,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50108,0,77
1712359299865,55416,HTTP Request (Mid image),200,OK,Thread Group 1-82,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,55416,0,73
1712359303952,51345,HTTP Request (Mid image),200,OK,Thread Group 1-88,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51345,0,81
1712359298442,56855,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56855,0,95
1712359305503,51070,HTTP Request (Mid image),200,OK,Thread Group 1-21,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51070,0,81
1712359312659,43914,HTTP Request (Mid image),200,OK,Thread Group 1-86,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43914,0,82
1712359305503,51088,HTTP Request (Mid image),200,OK,Thread Group 1-87,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51088,0,81
1712359313149,43442,HTTP Request (Mid image),200,OK,Thread Group 1-48,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,43442,0,85
1712359312154,47649,HTTP Request (Mid image),200,OK,Thread Group 1-30,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47648,0,80
1712359313149,46796,HTTP Request (Mid image),200,OK,Thread Group 1-7,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,46795,0,84
1712359312050,49634,HTTP Request (Mid image),200,OK,Thread Group 1-69,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,49634,0,89
1712359313149,50492,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,50491,0,84
1712359313149,51798,HTTP Request (Mid image),200,OK,Thread Group 1-41,text,true,,224,76281,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51798,0,84
1712359313149,51828,HTTP Request (Mid image),200,OK,Thread Group 1-92,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51828,0,84
1712359313134,51990,HTTP Request (Mid image),200,OK,Thread Group 1-94,text,true,,224,76263,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51990,0,71
1712359317293,47995,HTTP Request (Mid image),200,OK,Thread Group 1-97,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,47995,0,86
1712359305503,59785,HTTP Request (Mid image),200,OK,Thread Group 1-28,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,59785,0,81
1712359352582,14309,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-9,text,false,,458,76257,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,14309,0,81
1712359352600,15150,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-64,text,false,,458,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,15150,0,77
1712359313149,54963,HTTP Request (Mid image),200,OK,Thread Group 1-54,text,true,,224,76284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54963,0,85
1712359317496,51182,HTTP Request (Mid image),200,OK,Thread Group 1-2,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51182,0,81
1712359352582,16455,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-22,text,false,,458,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,16454,0,81
1712359313149,56329,HTTP Request (Mid image),200,OK,Thread Group 1-3,text,true,,224,76287,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56329,0,84
1712359317511,51967,HTTP Request (Mid image),200,OK,Thread Group 1-25,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,51967,0,81
1712359316635,53120,HTTP Request (Mid image),200,OK,Thread Group 1-55,text,true,,224,76278,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53120,0,83
1712359317527,52228,HTTP Request (Mid image),200,OK,Thread Group 1-12,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52228,0,82
1712359317511,52244,HTTP Request (Mid image),200,OK,Thread Group 1-44,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52244,0,81
1712359315142,54613,HTTP Request (Mid image),200,OK,Thread Group 1-96,text,true,,224,76269,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,54613,0,71
1712359316553,53202,HTTP Request (Mid image),200,OK,Thread Group 1-76,text,true,,224,76260,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,53202,0,82
1712359317511,52244,HTTP Request (Mid image),200,OK,Thread Group 1-67,text,true,,224,76266,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52244,0,81
1712359313149,56606,HTTP Request (Mid image),200,OK,Thread Group 1-99,text,true,,224,76272,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,56606,0,84
1712359317463,52306,HTTP Request (Mid image),200,OK,Thread Group 1-37,text,true,,224,76275,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,52306,0,80
